0,0
1,0.25150000000000017
2,0.5025000000000001
3,0.6949999999999951
4,0.8074999999999952
5,0.8874999999999972
6,0.9339999999999985
7,0.9614999999999995
8,0.9764999999999999
9,0.9845000000000002
10,0.9910000000000003
11,0.9955000000000006
12,0.9965000000000006
13,0.9990000000000007
14,0.9995000000000007
15,1.0000000000000007
16,1.0000000000000007
17,1.0000000000000007
18,1.0000000000000007
19,1.0000000000000007
20,1.0000000000000007
